2021-02-19 17:45:00,54589.79000000,54766.34000000,54453.26000000,54765.49000000,278.85516100
2021-02-19 18:00:00,54765.50000000,54799.00000000,54525.11000000,54561.50000000,316.24527800
2021-02-19 18:15:00,54563.20000000,54850.00000000,54556.19000000,54769.69000000,371.91749600
2021-02-19 18:30:00,54781.30000000,54960.00000000,54629.57000000,54753.37000000,457.60238000
2021-02-19 18:45:00,54747.88000000,55435.96000000,54745.02000000,55384.46000000,1704.06726900
2021-02-19 19:00:00,55384.46000000,55843.78000000,55095.59000000,55264.97000000,1145.37728900
2021-02-19 19:15:00,55267.46000000,55271.75000000,54583.95000000,55028.41000000,1363.74580100
2021-02-19 19:30:00,55028.41000000,55236.51000000,54634.37000000,54844.95000000,1384.56777700
2021-02-19 19:45:00,54839.52000000,55133.00000000,54600.00000000,54990.01000000,1635.40324700
2021-02-19 20:00:00,54994.85000000,55208.91000000,54900.00000000,55023.40000000,723.91275400
2021-02-19 20:15:00,55029.05000000,55074.29000000,54800.00000000,54953.78000000,557.95840900
2021-02-19 20:30:00,54953.78000000,55698.16000000,54820.00000000,55296.63000000,1274.64008900
2021-02-19 20:45:00,55296.63000000,55650.00000000,55278.13000000,55348.33000000,1176.53723300
2021-02-19 21:00:00,55345.17000000,56368.00000000,55304.52000000,55932.82000000,1739.27886000
2021-02-19 21:15:00,55932.82000000,56264.10000000,55833.13000000,56144.83000000,1187.55617500
2021-02-19 21:30:00,56144.82000000,56316.99000000,55940.00000000,56024.57000000,783.99501100
2021-02-19 21:45:00,56024.56000000,56100.00000000,55430.27000000,55651.16000000,1301.16031800
2021-02-19 22:00:00,55651.16000000,55680.53000000,55227.60000000,55244.29000000,924.92413800
2021-02-19 22:15:00,55243.82000000,55550.00000000,55130.00000000,55545.21000000,967.18486500
2021-02-19 22:30:00,55545.21000000,55767.29000000,55405.36000000,55745.40000000,642.75880600
2021-02-19 22:45:00,55745.38000000,55745.99000000,55332.45000000,55426.40000000,692.08626000
2021-02-19 23:00:00,55426.40000000,55785.80000000,55330.00000000,55747.92000000,638.32390100
2021-02-19 23:15:00,55747.93000000,55822.58000000,55555.00000000,55709.16000000,606.02114500
2021-02-19 23:30:00,55709.16000000,55793.69000000,55595.55000000,55676.30000000,677.71320300
2021-02-19 23:45:00,55676.29000000,55950.00000000,55672.72000000,55906.00000000,620.91828800
2021-02-20 00:00:00,55906.00000000,56300.00000000,55588.88000000,55658.62000000,1320.77127800
2021-02-20 00:15:00,55658.41000000,55877.47000000,55322.00000000,55830.71000000,1422.70743300
2021-02-20 00:30:00,55830.70000000,55874.95000000,55641.44000000,55792.71000000,570.80742100
2021-02-20 00:45:00,55792.71000000,56500.00000000,55792.71000000,56226.73000000,2325.56593100
2021-02-20 01:00:00,56223.44000000,56609.14000000,56156.12000000,56318.90000000,1195.96029700
2021-02-20 01:15:00,56318.90000000,56318.91000000,55946.27000000,56151.41000000,937.75225400
2021-02-20 01:30:00,56153.65000000,56467.44000000,56153.65000000,56268.07000000,971.77585500
2021-02-20 01:45:00,56268.74000000,56291.60000000,56051.79000000,56179.17000000,761.73127500
2021-02-20 02:00:00,56179.16000000,56316.82000000,55959.41000000,56314.57000000,705.52723700
2021-02-20 02:15:00,56314.58000000,56395.00000000,56231.66000000,56334.06000000,646.02741800
2021-02-20 02:30:00,56334.06000000,56386.80000000,56075.78000000,56275.68000000,758.62755300
2021-02-20 02:45:00,56275.68000000,56308.64000000,56013.00000000,56143.46000000,817.62699400
2021-02-20 03:00:00,56143.46000000,56250.00000000,56010.00000000,56048.91000000,676.37626300
2021-02-20 03:15:00,56048.90000000,56173.11000000,55862.76000000,55915.01000000,489.46133600
2021-02-20 03:30:00,55915.01000000,55962.70000000,55633.33000000,55667.77000000,743.86929400
2021-02-20 03:45:00,55672.08000000,55866.71000000,55481.38000000,55706.07000000,927.64523600
2021-02-20 04:00:00,55711.90000000,55859.30000000,55511.00000000,55813.09000000,501.67131500
2021-02-20 04:15:00,55814.00000000,56024.43000000,55768.56000000,55913.96000000,449.00953000
2021-02-20 04:30:00,55913.97000000,56144.87000000,55913.96000000,55967.68000000,510.34288100
2021-02-20 04:45:00,55967.68000000,56038.23000000,55803.15000000,55815.19000000,482.91798700
2021-02-20 05:00:00,55815.19000000,55875.74000000,55750.00000000,55805.27000000,451.27048300
2021-02-20 05:15:00,55805.28000000,55952.18000000,55633.33000000,55678.14000000,428.88455900
2021-02-20 05:30:00,55678.15000000,55782.90000000,55600.00000000,55657.31000000,469.21616600
2021-02-20 05:45:00,55657.31000000,55740.91000000,55555.55000000,55675.43000000,527.61967800
2021-02-20 06:00:00,55675.44000000,55850.00000000,55580.00000000,55835.41000000,495.25331200
2021-02-20 06:15:00,55833.17000000,55914.59000000,55692.00000000,55725.02000000,425.38494500
2021-02-20 06:30:00,55725.02000000,55840.00000000,55632.38000000,55780.49000000,398.96933800
2021-02-20 06:45:00,55780.49000000,55952.88000000,55774.98000000,55937.12000000,368.62510500
2021-02-20 07:00:00,55937.02000000,55967.14000000,55477.52000000,55608.28000000,1100.09322600
2021-02-20 07:15:00,55607.94000000,55784.94000000,55500.00000000,55708.07000000,714.01698200
2021-02-20 07:30:00,55708.07000000,55712.76000000,55255.71000000,55324.06000000,789.01515600
2021-02-20 07:45:00,55324.07000000,55494.04000000,55185.98000000,55207.92000000,576.62486500
2021-02-20 08:00:00,55207.93000000,55544.00000000,55185.16000000,55544.00000000,583.35724800
2021-02-20 08:15:00,55538.28000000,55674.68000000,55473.19000000,55559.05000000,471.76575400
2021-02-20 08:30:00,55559.05000000,55559.05000000,55341.83000000,55422.94000000,450.11105000
2021-02-20 08:45:00,55422.94000000,55431.28000000,55211.73000000,55236.53000000,761.48602000
2021-02-20 09:00:00,55236.54000000,55319.02000000,55030.00000000,55185.48000000,949.71468900
2021-02-20 09:15:00,55185.48000000,55489.10000000,55110.16000000,55355.01000000,664.92227300
2021-02-20 09:30:00,55355.00000000,55525.00000000,55329.33000000,55434.62000000,486.74763700
2021-02-20 09:45:00,55434.62000000,55445.48000000,55240.57000000,55252.40000000,433.18198700
2021-02-20 10:00:00,55252.40000000,55555.00000000,55210.53000000,55454.03000000,465.93969900
2021-02-20 10:15:00,55454.03000000,55574.55000000,55300.52000000,55573.51000000,434.83211900
2021-02-20 10:30:00,55573.51000000,55929.23000000,55535.14000000,55819.52000000,894.67594700
2021-02-20 10:45:00,55822.74000000,55900.00000000,55734.72000000,55895.31000000,535.29418700
2021-02-20 11:00:00,55895.31000000,55929.32000000,55775.53000000,55786.70000000,583.60482400
2021-02-20 11:15:00,55786.69000000,55949.59000000,55755.91000000,55887.94000000,479.44867300
2021-02-20 11:30:00,55887.95000000,55887.95000000,55752.77000000,55810.01000000,571.38068400
2021-02-20 11:45:00,55810.01000000,56388.37000000,55809.98000000,56355.91000000,1152.91553100
2021-02-20 12:00:00,56355.94000000,57068.42000000,56268.01000000,57065.52000000,1659.35485000
2021-02-20 12:15:00,57067.43000000,57298.00000000,56828.55000000,57200.00000000,1985.06298300
2021-02-20 12:30:00,57199.99000000,57595.83000000,57100.00000000,57586.19000000,1606.58233900
2021-02-20 12:45:00,57582.90000000,57700.46000000,57241.69000000,57291.92000000,1395.36108300
2021-02-20 13:00:00,57291.93000000,57394.79000000,57013.33000000,57016.55000000,883.74160700
2021-02-20 13:15:00,57016.06000000,57365.00000000,56923.04000000,57327.38000000,913.81086700
2021-02-20 13:30:00,57322.42000000,57550.00000000,57258.32000000,57387.95000000,823.69766600
2021-02-20 13:45:00,57387.95000000,57389.50000000,57129.03000000,57274.34000000,893.98966700
2021-02-20 14:00:00,57274.35000000,57400.00000000,57117.86000000,57381.98000000,655.86554300
2021-02-20 14:15:00,57381.98000000,57426.57000000,57020.02000000,57077.70000000,880.82261500
2021-02-20 14:30:00,57077.70000000,57277.98000000,56933.00000000,57192.54000000,897.73921400
2021-02-20 14:45:00,57192.54000000,57192.54000000,56080.00000000,56280.83000000,1834.35065100
2021-02-20 15:00:00,56280.83000000,56759.99000000,56270.44000000,56672.39000000,1280.92501900
2021-02-20 15:15:00,56672.39000000,56672.39000000,55733.00000000,56108.62000000,1809.96316100
2021-02-20 15:30:00,56108.63000000,56284.43000000,55722.11000000,56036.59000000,1021.22601700
2021-02-20 15:45:00,56025.43000000,56400.00000000,55996.51000000,56145.97000000,987.52078200
2021-02-20 16:00:00,56136.55000000,56595.00000000,56136.55000000,56594.99000000,1162.17187400
2021-02-20 16:15:00,56594.99000000,56599.57000000,56250.00000000,56360.55000000,855.64950200
2021-02-20 16:30:00,56360.56000000,56943.60000000,56288.49000000,56835.14000000,858.17095500
2021-02-20 16:45:00,56835.13000000,56845.09000000,56548.81000000,56720.16000000,841.39203600
2021-02-20 17:00:00,56720.17000000,57425.00000000,56713.79000000,57343.77000000,1576.45165200
2021-02-20 17:15:00,57343.77000000,57400.00000000,57087.00000000,57097.92000000,902.09608600
2021-02-20 17:30:00,57097.91000000,57319.27000000,56977.53000000,57100.42000000,922.67578500
2021-02-20 17:45:00,57100.42000000,57215.68000000,56771.64000000,57048.35000000,816.49981600
2021-02-20 18:00:00,57048.35000000,57152.33000000,56938.97000000,56990.31000000,452.46661200
2021-02-20 18:15:00,56990.31000000,57091.77000000,56827.45000000,56971.52000000,425.31646200
2021-02-20 18:30:00,56971.51000000,57105.26000000,56800.01000000,56906.26000000,449.56011200
2021-02-20 18:45:00,56907.30000000,57150.00000000,56838.60000000,57115.24000000,512.68812400
2021-02-20 19:00:00,57118.09000000,57234.48000000,56852.83000000,56962.61000000,568.67130000
2021-02-20 19:15:00,56962.61000000,56989.11000000,56709.23000000,56980.23000000,515.35113400
2021-02-20 19:30:00,56980.22000000,57052.62000000,56891.99000000,56999.02000000,330.39429400
2021-02-20 19:45:00,56999.02000000,57095.01000000,56871.40000000,56975.12000000,449.65375200
2021-02-20 20:00:00,56975.12000000,56975.12000000,56562.51000000,56657.21000000,795.50541500
2021-02-20 20:15:00,56654.38000000,56900.00000000,56581.67000000,56878.85000000,399.75122600
2021-02-20 20:30:00,56878.85000000,57050.00000000,56706.55000000,56823.32000000,439.97020600
2021-02-20 20:45:00,56823.32000000,56907.50000000,56675.00000000,56719.52000000,404.63842300
2021-02-20 21:00:00,56719.52000000,56755.34000000,56444.72000000,56454.97000000,697.47673600
2021-02-20 21:15:00,56454.97000000,56575.94000000,56250.66000000,56558.99000000,611.89827600
2021-02-20 21:30:00,56558.98000000,56840.32000000,56550.00000000,56793.40000000,483.04181200
2021-02-20 21:45:00,56793.40000000,56878.28000000,56350.00000000,56472.13000000,569.42328200
2021-02-20 22:00:00,56472.13000000,56495.33000000,56113.00000000,56131.57000000,794.44556700
2021-02-20 22:15:00,56131.57000000,56264.28000000,55856.68000000,56000.00000000,1153.11418300
2021-02-20 22:30:00,56003.76000000,56016.69000000,53863.93000000,54838.73000000,3513.84356800
2021-02-20 22:45:00,54856.84000000,56300.00000000,54691.02000000,55423.99000000,2260.41904700
2021-02-20 23:00:00,55424.00000000,55899.73000000,55378.02000000,55849.99000000,1159.67429500
2021-02-20 23:15:00,55849.99000000,55890.37000000,55600.00000000,55609.05000000,907.23657400
2021-02-20 23:30:00,55609.06000000,55793.34000000,55389.24000000,55713.27000000,890.20049700
2021-02-20 23:45:00,55713.26000000,56191.43000000,55665.23000000,55841.19000000,817.81572200
2021-02-21 00:00:00,55841.19000000,55987.97000000,55478.54000000,55478.54000000,946.89380500
2021-02-21 00:15:00,55484.96000000,55906.66000000,55477.59000000,55758.77000000,883.89830000
2021-02-21 00:30:00,55758.79000000,56032.83000000,55758.79000000,55926.02000000,570.25466100
2021-02-21 00:45:00,55925.02000000,56061.64000000,55679.37000000,55834.95000000,548.73079500
2021-02-21 01:00:00,55834.95000000,56138.38000000,55717.87000000,56069.65000000,612.04484700
2021-02-21 01:15:00,56075.13000000,56104.56000000,55831.34000000,55887.84000000,449.94337600
2021-02-21 01:30:00,55887.85000000,55981.95000000,55775.32000000,55934.07000000,429.13242200
2021-02-21 01:45:00,55934.07000000,56351.08000000,55893.93000000,56347.69000000,634.14264300
2021-02-21 02:00:00,56347.70000000,56490.00000000,56253.77000000,56441.36000000,591.36154600
2021-02-21 02:15:00,56441.36000000,56660.94000000,56427.95000000,56440.99000000,793.01043400
2021-02-21 02:30:00,56440.99000000,56532.00000000,56363.74000000,56453.67000000,340.96967500
2021-02-21 02:45:00,56453.67000000,56537.96000000,56287.56000000,56318.08000000,475.68999400
2021-02-21 03:00:00,56318.08000000,56900.00000000,56311.40000000,56773.21000000,570.61616300
2021-02-21 03:15:00,56773.22000000,56786.66000000,56540.01000000,56597.69000000,637.73974900
2021-02-21 03:30:00,56597.69000000,56600.00000000,56444.56000000,56547.59000000,332.51199400
2021-02-21 03:45:00,56547.59000000,56673.00000000,56433.77000000,56505.22000000,486.35229100
2021-02-21 04:00:00,56505.22000000,56651.67000000,56040.31000000,56315.11000000,836.95521400
2021-02-21 04:15:00,56315.10000000,56460.66000000,56315.10000000,56436.49000000,407.11093300
2021-02-21 04:30:00,56436.49000000,56618.17000000,56431.70000000,56597.33000000,473.07145000
2021-02-21 04:45:00,56597.34000000,56725.12000000,56415.05000000,56701.08000000,343.50474000
2021-02-21 05:00:00,56701.08000000,56800.00000000,56511.54000000,56800.00000000,308.82642900
2021-02-21 05:15:00,56800.00000000,56959.71000000,56655.62000000,56864.78000000,606.15169600
2021-02-21 05:30:00,56864.79000000,56869.99000000,56573.65000000,56629.89000000,715.95301100
2021-02-21 05:45:00,56629.90000000,56632.72000000,56514.28000000,56545.13000000,410.83365500
2021-02-21 06:00:00,56545.12000000,56609.46000000,56440.68000000,56506.67000000,423.21950500
2021-02-21 06:15:00,56506.67000000,56555.68000000,56353.00000000,56512.84000000,423.66000500
2021-02-21 06:30:00,56512.83000000,56533.91000000,56284.42000000,56284.42000000,430.42451500
2021-02-21 06:45:00,56284.42000000,56500.00000000,56250.00000000,56493.23000000,327.12186000
2021-02-21 07:00:00,56493.22000000,56594.23000000,56318.92000000,56373.01000000,447.23300400
2021-02-21 07:15:00,56373.01000000,56399.99000000,55863.54000000,55958.18000000,820.47681100
2021-02-21 07:30:00,55958.19000000,56332.67000000,55958.18000000,56314.02000000,938.00598600
2021-02-21 07:45:00,56314.03000000,56337.81000000,56040.00000000,56091.76000000,395.03771800
2021-02-21 08:00:00,56092.02000000,56286.16000000,55821.03000000,56282.02000000,694.05036900
2021-02-21 08:15:00,56282.03000000,56282.03000000,56008.13000000,56099.97000000,549.34621600
2021-02-21 08:30:00,56099.98000000,56444.26000000,56095.67000000,56361.37000000,477.01136400
2021-02-21 08:45:00,56361.36000000,56676.70000000,56358.87000000,56513.22000000,636.85460700
2021-02-21 09:00:00,56513.21000000,56610.00000000,56400.00000000,56424.12000000,341.98260000
2021-02-21 09:15:00,56424.12000000,56547.82000000,56388.69000000,56450.98000000,416.04004600
2021-02-21 09:30:00,56450.99000000,56500.00000000,56367.25000000,56417.52000000,387.21904200
2021-02-21 09:45:00,56417.53000000,56845.90000000,56364.65000000,56795.81000000,656.04718000
2021-02-21 10:00:00,56795.81000000,57367.60000000,56657.96000000,57284.47000000,1164.72323600
2021-02-21 10:15:00,57284.47000000,57800.00000000,57240.80000000,57484.42000000,1546.35416600
2021-02-21 10:30:00,57484.42000000,57827.00000000,57316.67000000,57632.42000000,860.34337900
2021-02-21 10:45:00,57632.42000000,57642.25000000,57400.00000000,57560.00000000,591.04303000
2021-02-21 11:00:00,57560.00000000,57570.94000000,57250.01000000,57410.83000000,559.88062800
2021-02-21 11:15:00,57410.84000000,57558.15000000,57307.60000000,57397.13000000,494.99539300
2021-02-21 11:30:00,57397.50000000,57425.96000000,57201.21000000,57300.00000000,637.92227100
2021-02-21 11:45:00,57300.00000000,57400.00000000,57200.00000000,57284.79000000,998.03175800
2021-02-21 12:00:00,57284.78000000,57320.00000000,56991.22000000,57109.77000000,773.20134000
2021-02-21 12:15:00,57109.77000000,57375.00000000,57104.47000000,57337.03000000,621.07174500
2021-02-21 12:30:00,57337.03000000,57440.82000000,56900.01000000,57053.29000000,711.65878300
2021-02-21 12:45:00,57043.00000000,57093.57000000,56589.00000000,56888.80000000,798.98250200
2021-02-21 13:00:00,56888.81000000,57136.34000000,56888.79000000,57050.77000000,683.45806700
2021-02-21 13:15:00,57050.77000000,57195.78000000,56956.37000000,57140.19000000,498.59649700
2021-02-21 13:30:00,57140.20000000,57220.00000000,57036.32000000,57047.82000000,423.11474200
2021-02-21 13:45:00,57044.90000000,57179.20000000,57034.00000000,57154.19000000,374.06915800
2021-02-21 14:00:00,57154.19000000,57400.00000000,57037.46000000,57046.42000000,588.40654400
2021-02-21 14:15:00,57047.41000000,57345.00000000,56783.33000000,57185.18000000,791.24462900
2021-02-21 14:30:00,57185.17000000,57449.00000000,57080.00000000,57264.86000000,861.83529100
2021-02-21 14:45:00,57265.38000000,57411.76000000,57030.00000000,57381.13000000,510.31276700
2021-02-21 15:00:00,57381.12000000,57555.00000000,57217.51000000,57461.47000000,959.40827600
2021-02-21 15:15:00,57461.37000000,57533.11000000,57222.00000000,57303.74000000,791.06575600
2021-02-21 15:30:00,57303.74000000,57406.65000000,57222.00000000,57330.77000000,499.37531700
2021-02-21 15:45:00,57330.77000000,57390.96000000,57165.40000000,57313.99000000,407.88172600
2021-02-21 16:00:00,57313.99000000,57425.56000000,57006.16000000,57107.47000000,643.38820600
2021-02-21 16:15:00,57107.47000000,57474.40000000,57050.84000000,57434.74000000,543.93803500
