2020-09-10 12:00:00,10292.61,10450,10283.16,10437.94,6914.32712900
2020-09-10 14:00:00,10437.95,10483.35,10346.37,10414.16,8331.34448300
2020-09-10 16:00:00,10414.15,10442,10299.36,10346.83,5131.28921100
2020-09-10 18:00:00,10346.82,10373.55,10250.02,10270.01,5267.82911100
2020-09-10 20:00:00,10270.09,10353.01,10262.43,10341.74,3442.67776000
2020-09-10 22:00:00,10341.74,10355.37,10305.91,10336.87,2566.36222600
2020-09-11 00:00:00,10336.86,10380.34,10290.45,10305.39,3097.73935100
2020-09-11 02:00:00,10305.29,10315.61,10209.75,10220.76,4569.76023800
2020-09-11 04:00:00,10220.77,10284.93,10200,10284.47,3843.75966000
2020-09-11 06:00:00,10284.53,10291.94,10238.09,10260.75,3108.01191100
2020-09-11 08:00:00,10260.76,10333.91,10252.71,10319.05,5008.46715200
2020-09-11 10:00:00,10319.05,10323.13,10250,10252.6,3882.79597000
2020-09-11 12:00:00,10252.6,10315.5,10250.55,10262.41,3836.03896900
2020-09-11 14:00:00,10262.4,10331.79,10252.01,10318.76,4522.62613100
2020-09-11 16:00:00,10318.77,10345.31,10267.67,10296.9,3723.54699200
2020-09-11 18:00:00,10296.89,10337.77,10292.12,10323.2,2437.06129000
2020-09-11 20:00:00,10323.2,10344.65,10305.39,10343.26,2025.83745400
2020-09-11 22:00:00,10343.18,10397.6,10343.18,10387.89,3774.60934900
2020-09-12 00:00:00,10387.89,10397.86,10329.04,10370.71,2519.29036000
2020-09-12 02:00:00,10370.7,10371.83,10322.03,10342.33,2123.40683900
2020-09-12 04:00:00,10342.33,10370,10336.28,10358.61,2109.55837600
2020-09-12 06:00:00,10358.61,10358.63,10306.34,10343.98,2466.53876700
2020-09-12 08:00:00,10343.97,10356.8,10320.18,10354.29,2603.72704400
2020-09-12 10:00:00,10354.3,10359.48,10324.19,10341.59,2909.44253600
2020-09-12 12:00:00,10341.58,10341.58,10269.25,10294.01,3569.07919000
2020-09-12 14:00:00,10294.01,10380,10275.04,10359.99,4038.45468100
2020-09-12 16:00:00,10360,10378.96,10348.89,10377.15,2742.90788200
2020-09-12 18:00:00,10377.15,10477.97,10376.36,10461.39,5374.34392700
2020-09-12 20:00:00,10461.24,10473.33,10408,10449.99,2661.24694300
2020-09-12 22:00:00,10449.99,10455.71,10410,10440.92,2261.15655100
2020-09-13 00:00:00,10440.67,10448.9,10400.04,10421.94,2642.06920700
2020-09-13 02:00:00,10421.86,10559.12,10418.22,10556.26,3904.92408900
2020-09-13 04:00:00,10556.4,10580.11,10520.74,10532.76,2912.40778300
2020-09-13 06:00:00,10532.76,10556.96,10520,10542.27,2591.38059300
2020-09-13 08:00:00,10542.27,10560,10471,10504.01,3846.17199200
2020-09-13 10:00:00,10504.01,10504.02,10303.28,10324.89,6619.41412100
2020-09-13 12:00:00,10324.88,10352.21,10258,10322.73,5319.13350100
2020-09-13 14:00:00,10322.74,10342,10272.44,10280.14,3331.22068700
2020-09-13 16:00:00,10280.15,10296.79,10200,10275.01,5874.42261300
2020-09-13 18:00:00,10276.69,10323.67,10243.47,10309.05,2614.67630800
2020-09-13 20:00:00,10309.05,10321,10284.74,10296.87,1942.04868400
2020-09-13 22:00:00,10296.87,10332.84,10292.44,10332.83,2239.74028700
2020-09-14 00:00:00,10332.84,10334.19,10240.34,10324.2,2955.39718500
2020-09-14 02:00:00,10324.2,10371.03,10324.2,10348.14,3216.70720800
2020-09-14 04:00:00,10348.14,10355.61,10316.18,10337.75,3146.48613100
2020-09-14 06:00:00,10337.76,10404,10333.21,10399.32,3963.94849100
2020-09-14 08:00:00,10399.31,10458.16,10212.34,10366.97,7391.39572500
2020-09-14 10:00:00,10366.96,10479,10365.01,10469.82,6130.77141200
2020-09-14 12:00:00,10469.92,10665.46,10450.31,10643.64,12689.82334800
2020-09-14 14:00:00,10643.64,10706.91,10595.57,10698.03,9792.95719000
2020-09-14 16:00:00,10698.03,10750,10652.87,10683.72,7375.86409900
2020-09-14 18:00:00,10683.71,10695,10640,10665,3487.36519100
2020-09-14 20:00:00,10665,10719.55,10656.39,10717.36,3165.32005300
2020-09-14 22:00:00,10717.35,10747.36,10618.82,10671.77,3743.25532800
2020-09-15 00:00:00,10671.77,10728.74,10650,10714.41,3665.95699800
2020-09-15 02:00:00,10714.95,10839,10699,10755.13,5842.05581900
2020-09-15 04:00:00,10755.12,10784.23,10708.27,10742.04,3122.27704700
2020-09-15 06:00:00,10742.04,10758.35,10688.94,10741.37,3718.51613800
2020-09-15 08:00:00,10741.37,10758.65,10606.48,10693.93,5511.78959800
2020-09-15 10:00:00,10693.94,10882,10663.17,10821.15,7509.89721800
2020-09-15 12:00:00,10821.15,10930.04,10821.14,10834.71,7879.06273500
2020-09-15 14:00:00,10834.71,10879,10736.63,10784.46,7913.33113100
2020-09-15 16:00:00,10785.23,10827.61,10700,10794.84,5279.77108700
2020-09-15 18:00:00,10794.84,10810,10746.06,10783.36,2955.32479300
2020-09-15 20:00:00,10783.35,10886.39,10770.39,10858.6,4508.24996600
2020-09-15 22:00:00,10858.61,10864.67,10716.95,10785.31,3916.22025600
2020-09-16 00:00:00,10785.23,10791.72,10661.22,10738.19,6056.74044700
2020-09-16 02:00:00,10738.18,10781.81,10696.16,10779.41,3247.81678700
2020-09-16 04:00:00,10779.61,10830.59,10758.59,10771.74,3786.96928100
2020-09-16 06:00:00,10771.74,10939.6,10759.81,10915.49,6000.00622700
2020-09-16 08:00:00,10916.09,10930,10848.42,10865.12,4681.05794600
2020-09-16 10:00:00,10865.2,10926.88,10827,10898.99,5241.83742400
2020-09-16 12:00:00,10899,10955,10860,10923,7163.63729800
2020-09-16 14:00:00,10923.01,11016.69,10860.43,11004.99,7693.63087500
2020-09-16 16:00:00,11004.99,11093,10981.3,11040.8,7597.99655600
2020-09-16 18:00:00,11040.53,11083.99,10960.03,10982.2,7139.59131600
2020-09-16 20:00:00,10982.2,11047.84,10970.4,11015.09,3553.66055500
2020-09-16 22:00:00,11015.09,11039.7,10941.35,10954.01,2828.56772800
2020-09-17 00:00:00,10954.01,11045.46,10923.24,10958.42,5325.50214800
2020-09-17 02:00:00,10958.41,10960.09,10869,10872.09,5258.43543700
2020-09-17 04:00:00,10872.3,10929.99,10850,10914.72,3309.32762400
2020-09-17 06:00:00,10914.71,10928.83,10842.77,10882.39,4983.37334800
2020-09-17 08:00:00,10882.38,10905,10855.65,10877.37,3840.45757800
2020-09-17 10:00:00,10877.37,10884.61,10781,10877.65,6523.17611900
2020-09-17 12:00:00,10877.65,10885.47,10745.83,10819.91,6153.07235900
2020-09-17 14:00:00,10819.9,10883.2,10771.52,10838.31,5601.09449500
2020-09-17 16:00:00,10838.3,10867.18,10794.23,10860.86,3768.78115400
2020-09-17 18:00:00,10860.86,10926.82,10860.86,10916.63,4634.66540400
2020-09-17 20:00:00,10916.63,10968.95,10910,10957.45,3239.89597000
2020-09-17 22:00:00,10957.45,10965,10903.51,10939.99,2963.83289300
2020-09-18 00:00:00,10940,10960,10883.2,10901.09,2951.19716200
2020-09-18 02:00:00,10901.1,10941.53,10901.1,10924.36,2418.30069200
2020-09-18 04:00:00,10924.22,10927.34,10870.01,10926.46,3035.80394600
2020-09-18 06:00:00,10926.45,10985,10898,10954.14,4553.22381600
2020-09-18 08:00:00,10954.14,11038.03,10925.62,11008.38,4895.35915500
2020-09-18 10:00:00,11008.37,11014.52,10966.64,10977.26,4075.60018700
2020-09-18 12:00:00,10977.4,11003.09,10907.74,10914.51,4130.60315100
2020-09-18 14:00:00,10914.51,10954.11,10870.37,10899.37,4834.10063100
2020-09-18 16:00:00,10899.42,10900,10812.84,10834.42,6643.70558600
2020-09-18 18:00:00,10834.43,10880,10818,10866.55,4326.53337200
2020-09-18 20:00:00,10866.55,10942.2,10850,10939.63,2825.06976100
2020-09-18 22:00:00,10941.39,10944.79,10884.38,10933.39,2577.23081600
2020-09-19 00:00:00,10933.4,10974.03,10929.88,10945.49,2873.35235600
2020-09-19 02:00:00,10945.49,10977.75,10941.83,10976,2486.76227700
2020-09-19 04:00:00,10975.99,10980,10926.28,10933.44,2073.05782200
2020-09-19 06:00:00,10933.44,10953.28,10898.11,10900.29,2787.94110100
2020-09-19 08:00:00,10900.28,10961.77,10887.37,10944.42,2844.04452700
2020-09-19 10:00:00,10944.43,11150,10933.67,11140,6189.78294000
2020-09-19 12:00:00,11139.69,11179.79,11047.06,11105,5643.72709700
2020-09-19 14:00:00,11105,11105.07,11043,11090.56,3584.84940100
2020-09-19 16:00:00,11090.57,11119.93,11056.45,11068.3,2860.62876100
2020-09-19 18:00:00,11068.3,11074.45,11011.31,11054.2,3001.25192800
2020-09-19 20:00:00,11054.21,11087.99,11026.5,11052.18,2019.78483300
2020-09-19 22:00:00,11052.18,11087.61,11026.4,11080.65,2074.85381500
2020-09-20 00:00:00,11080.64,11080.64,10921,10939.63,3885.48459600
2020-09-20 02:00:00,10939.63,10966.88,10899.33,10948.81,2497.96994800
2020-09-20 04:00:00,10948.8,10982.24,10933,10952.38,1970.43203700
2020-09-20 06:00:00,10952.38,10995.31,10938.05,10962.61,2200.93758900
2020-09-20 08:00:00,10962.6,10979.68,10925.27,10964.67,2441.68286900
2020-09-20 10:00:00,10964.47,10984,10939,10951.17,2560.95134500
2020-09-20 12:00:00,10951.17,10958.18,10775,10866.07,6274.17436500
2020-09-20 14:00:00,10866.07,10876.48,10829,10834.58,3245.88389900
2020-09-20 16:00:00,10834.62,10898.79,10723,10894.66,5591.96655700
2020-09-20 18:00:00,10894.67,10903.77,10855.16,10871.03,2060.72037100
2020-09-20 20:00:00,10871.03,10893.27,10813.51,10871.67,3408.23817500
2020-09-20 22:00:00,10871.66,10938.02,10827.26,10920.28,3019.48081400
2020-09-21 00:00:00,10920.28,10978,10894.42,10943.91,3396.14493400
2020-09-21 02:00:00,10943.77,10970.16,10918.44,10962.76,2291.85875400
2020-09-21 04:00:00,10962.76,10988.86,10931.88,10959.75,2410.73211600
2020-09-21 06:00:00,10959.75,10976.36,10889,10902.58,3388.14525000
2020-09-21 08:00:00,10902.58,10912.62,10688,10700.01,9840.75293600
2020-09-21 10:00:00,10700.01,10735,10580,10636.47,10878.78752000
2020-09-21 12:00:00,10636.46,10638.1,10503.08,10590.06,8756.77763700
2020-09-21 14:00:00,10590.01,10604.32,10296.35,10418.76,12811.14244000
2020-09-21 16:00:00,10418.77,10438.53,10356.54,10394.22,5270.67077400
2020-09-21 18:00:00,10394.22,10499,10374.54,10498.55,4908.62414100
2020-09-21 20:00:00,10498.55,10533.46,10461.51,10504,3537.02085700
2020-09-21 22:00:00,10504,10533.32,10410,10417.22,3192.77382000
2020-09-22 00:00:00,10417.22,10491.32,10353,10437.57,3825.54663800
2020-09-22 02:00:00,10437.56,10478,10422.54,10449.95,2147.25125400
2020-09-22 04:00:00,10449.94,10486.32,10441.09,10461.61,2348.12712900
2020-09-22 06:00:00,10461.61,10502.79,10360,10372.9,5475.27205700
2020-09-22 08:00:00,10372.91,10479.7,10372.9,10452.03,4485.37553200
2020-09-22 10:00:00,10452.17,10503,10427.06,10452.26,3901.05040300
2020-09-22 12:00:00,10452.11,10520,10416,10473.43,4701.14906500
2020-09-22 14:00:00,10473.43,10506.6,10420,10451.07,4343.44515800
2020-09-22 16:00:00,10451.06,10492,10447.53,10491,3706.45583200
2020-09-22 18:00:00,10490.99,10506.22,10467.36,10491.97,2994.55106000
2020-09-22 20:00:00,10491.98,10572.71,10453,10547.17,3837.30564400
2020-09-22 22:00:00,10547.17,10552.98,10494.15,10529.61,2225.70570400
2020-09-23 00:00:00,10529.61,10533.94,10500.25,10515.02,1946.65039300
2020-09-23 02:00:00,10515.02,10527.7,10471.72,10476.01,2361.25746700
2020-09-23 04:00:00,10476,10490.84,10441.91,10473.22,3190.12575000
2020-09-23 06:00:00,10473.21,10478.91,10380.47,10428.64,5070.42449600
2020-09-23 08:00:00,10428.63,10494.22,10403.95,10481.82,4283.30118800
2020-09-23 10:00:00,10481.68,10496.2,10460,10474.45,3137.16525000
2020-09-23 12:00:00,10474.46,10537.15,10463.69,10495.85,4119.71996800
2020-09-23 14:00:00,10495.84,10502,10444.41,10453.2,3747.95207100
2020-09-23 16:00:00,10453.02,10494.72,10446.84,10455.89,3274.81017700
2020-09-23 18:00:00,10455.89,10463.7,10255.53,10293,8916.87744300
2020-09-23 20:00:00,10293,10324.3,10136.82,10252.22,8541.84901300
2020-09-23 22:00:00,10252.37,10299.95,10211,10241.46,3286.43486300
2020-09-24 00:00:00,10241.46,10316.74,10190.93,10285.86,3814.20357400
2020-09-24 02:00:00,10285.69,10344.64,10279.54,10301.75,2596.28026800
2020-09-24 04:00:00,10301.75,10319,10271,10289.64,2839.33981300
2020-09-24 06:00:00,10289.64,10356.47,10285.33,10341.68,3561.23744100
2020-09-24 08:00:00,10341.69,10351.48,10283.89,10322.85,3651.29454600
2020-09-24 10:00:00,10322.85,10440,10312.91,10410.01,5443.73575300
2020-09-24 12:00:00,10410,10424.99,10331.93,10377.22,5126.39634800
2020-09-24 14:00:00,10377.22,10557.19,10369.57,10545.36,7357.89552500
2020-09-24 16:00:00,10545.07,10743.59,10540.02,10657.9,10278.99077100
2020-09-24 18:00:00,10657.9,10684.2,10595.46,10653.82,5010.48579600
2020-09-24 20:00:00,10653.87,10678,10621,10647.25,2842.57923600
2020-09-24 22:00:00,10647.25,10795.24,10605,10736.32,5154.18035600
2020-09-25 00:00:00,10736.33,10760.53,10684.03,10690.98,3231.42865400
2020-09-25 02:00:00,10690.98,10727.2,10663.14,10667.47,2748.47259400
2020-09-25 04:00:00,10667.47,10693.99,10640.75,10648.9,2519.58718600
2020-09-25 06:00:00,10648.9,10703.12,10614.58,10686.94,3781.68741200
2020-09-25 08:00:00,10686.93,10686.94,10556.66,10593.82,7359.42407800
2020-09-25 10:00:00,10593.82,10650,10567.81,10630,5226.82053900
2020-09-25 12:00:00,10630,10684.09,10585,10611.13,4252.45760700
2020-09-25 14:00:00,10611.59,10669.9,10556.24,10647.61,6067.04102000
2020-09-25 16:00:00,10647.62,10718.97,10625.16,10696.13,4041.50554900
2020-09-25 18:00:00,10696.13,10744.18,10683.16,10718.31,3680.39420500
2020-09-25 20:00:00,10718.43,10754.21,10700.87,10745.86,2708.32031600
2020-09-25 22:00:00,10745.87,10750.01,10650,10686.67,2483.97784800
2020-09-26 00:00:00,10686.57,10706.35,10644.68,10690.05,2108.21336000
2020-09-26 02:00:00,10690.2,10746.66,10676.73,10704.86,2014.31709800
2020-09-26 04:00:00,10704.85,10820.94,10687.38,10727.14,3270.31996600
2020-09-26 06:00:00,10727.14,10766,10689.01,10705.84,3238.02341400
2020-09-26 08:00:00,10705.84,10713.62,10668,10694.11,2774.63956100
2020-09-26 10:00:00,10694.12,10728.77,10661.7,10709.94,2102.89384100
2020-09-26 12:00:00,10709.93,10709.94,10666.21,10672,2625.67709000
2020-09-26 14:00:00,10672,10742.02,10664.97,10721,2300.63335700
2020-09-26 16:00:00,10721,10750,10682.78,10742.68,2533.72519900
2020-09-26 18:00:00,10742.69,10774.45,10705,10718.55,2077.40134000
2020-09-26 20:00:00,10718.54,10750,10701.18,10712.34,1615.05134400
2020-09-26 22:00:00,10712.34,10751.12,10702.08,10728.6,1759.94108900
2020-09-27 00:00:00,10728.59,10799,10720.02,10772.38,3147.71504200
2020-09-27 02:00:00,10772.38,10788.5,10760,10781.2,1832.26503700
2020-09-27 04:00:00,10781.2,10794.99,10762.5,10779.08,1927.80566900
2020-09-27 06:00:00,10779.09,10781.91,10620,10671.28,3784.66210300
2020-09-27 08:00:00,10671.28,10671.28,10608.67,10629.8,2749.49124300
2020-09-27 10:00:00,10629.79,10678,10618.83,10623.5,1916.10799400
2020-09-27 12:00:00,10623.62,10685.39,10594.82,10676.37,2844.64919100
2020-09-27 14:00:00,10676.37,10766.41,10599.99,10754.82,3752.96596200
2020-09-27 16:00:00,10754.82,10777,10704.7,10725.18,3454.25991000
2020-09-27 18:00:00,10725.18,10742.8,10700.73,10732,1760.81691400
2020-09-27 20:00:00,10732.01,10737.48,10704.45,10716.84,1396.60047400
2020-09-27 22:00:00,10716.84,10784.61,10716.1,10774.25,1982.14371400
2020-09-28 00:00:00,10774.26,10950,10774.26,10930.98,7287.88483700
2020-09-28 02:00:00,10929.53,10947.84,10872.35,10885.14,2761.24395700
2020-09-28 04:00:00,10885.21,10916.6,10863.18,10879.63,3539.33460400
2020-09-28 06:00:00,10879.55,10885,10836,10854,4097.59842500
2020-09-28 08:00:00,10854,10890,10830,10854.66,4085.34256900
2020-09-28 10:00:00,10854.66,10902.49,10833.78,10877.91,4143.15272300
2020-09-28 12:00:00,10877.91,10941.99,10837.12,10885.94,6251.89502000
2020-09-28 14:00:00,10885.95,10916.8,10856.24,10901.9,3935.68141300
2020-09-28 16:00:00,10901.89,10918.57,10871.41,10889.24,3133.13863900
2020-09-28 18:00:00,10889.24,10889.24,10836.08,10869,3188.70220200
2020-09-28 20:00:00,10868.63,10888.59,10847.23,10885.08,1954.57577000
2020-09-28 22:00:00,10885.08,10885.51,10626,10696.12,5716.70157500
2020-09-29 00:00:00,10696.11,10732.02,10656.82,10683.59,3716.09550500
2020-09-29 02:00:00,10683.59,10710,10660.85,10689.94,2576.85913300
2020-09-29 04:00:00,10689.94,10713.25,10670,10680.87,2162.70449000
2020-09-29 06:00:00,10680.86,10747.88,10668.26,10726.99,3391.87426700
2020-09-29 08:00:00,10727,10760,10707,10721.56,3614.14460600
2020-09-29 10:00:00,10721.57,10797,10717.18,10758.92,3611.17951900
2020-09-29 12:00:00,10758.91,10769.66,10711.48,10757.5,3701.30793300
2020-09-29 14:00:00,10757.5,10790.98,10717.06,10725.94,3991.97328200
2020-09-29 16:00:00,10725.94,10738.87,10635.87,10675.37,5467.27806100
2020-09-29 18:00:00,10675.37,10766,10673.5,10737.49,3677.17613800
2020-09-29 20:00:00,10738.98,10783.45,10738.97,10770.31,2812.96553900
2020-09-29 22:00:00,10770.31,10867.54,10746.74,10840.48,3151.33992600
2020-09-30 00:00:00,10840.58,10849.34,10772.32,10789.45,2588.86493100
2020-09-30 02:00:00,10789.45,10827.56,10737.01,10742.08,3283.35426500
2020-09-30 04:00:00,10742.23,10765.78,10698.31,10698.66,3050.67615100
2020-09-30 06:00:00,10698.66,10753.73,10675.29,10706.68,3863.70245700
2020-09-30 08:00:00,10706.56,10730,10665.13,10698.94,3390.56114900
2020-09-30 10:00:00,10698.95,10728.54,10680,10681,3273.28357600
2020-09-30 12:00:00,10680.53,10754.91,10670,10739.93,3478.41088700
2020-09-30 14:00:00,10739.92,10793.8,10738,10777.39,4074.03470300
2020-09-30 16:00:00,10777.39,10799,10754.37,10768.52,3541.93243500
2020-09-30 18:00:00,10768.53,10774.76,10681.73,10706.48,4573.96271100
2020-09-30 20:00:00,10706.48,10742.68,10685.62,10710.92,2288.13208400
2020-09-30 22:00:00,10710.92,10785,10705,10776.59,2189.11197300
2020-10-01 00:00:00,10776.59,10849.97,10776.59,10838.88,3732.88909100
2020-10-01 02:00:00,10838.89,10857.47,10789.01,10798.18,2207.89079100
2020-10-01 04:00:00,10798.38,10826.42,10790.85,10821.07,2346.99293300
2020-10-01 06:00:00,10821.07,10844.71,10799.7,10824.75,2915.19469200
2020-10-01 08:00:00,10824.75,10920,10811.52,10896.77,7077.09647600
2020-10-01 10:00:00,10896.78,10912.83,10842.16,10903.16,3650.08398700
2020-10-01 12:00:00,10903.16,10908.23,10846,10860,3810.04689300
2020-10-01 14:00:00,10860.01,10883.66,10712,10716.23,6390.00524900
2020-10-01 16:00:00,10716.23,10716.23,10437,10482.39,16690.14104900
2020-10-01 18:00:00,10482.4,10638.8,10464.01,10617.74,6675.33451700
2020-10-01 20:00:00,10617.74,10630.33,10567.37,10585.3,2986.09847300
2020-10-01 22:00:00,10585.3,10634.98,10573.52,10619.13,2384.55874200
2020-10-02 00:00:00,10619.13,10619.14,10584,10591.05,2425.30663200
2020-10-02 02:00:00,10591.05,10654.83,10586.42,10649.06,2488.01184100
2020-10-02 04:00:00,10649.06,10664.64,10385.02,10443.5,8183.90119500
2020-10-02 06:00:00,10443.5,10528.56,10412.4,10490.88,4829.00956700
2020-10-02 08:00:00,10490.88,10495,10420,10449.16,5139.48715700
2020-10-02 10:00:00,10448.91,10480.56,10374,10436.63,5091.16531100
2020-10-02 12:00:00,10436.63,10600,10431.28,10530.88,6161.19015100
2020-10-02 14:00:00,10530.42,10552.41,10505.56,10512.74,4368.48962900
2020-10-02 16:00:00,10512.74,10563,10492,10537.44,3601.12943100
2020-10-02 18:00:00,10537.44,10554,10512.04,10515.04,2891.84274800
2020-10-02 20:00:00,10515.04,10555.65,10463.02,10469.68,2787.15397600
2020-10-02 22:00:00,10469.68,10580,10469.46,10570.4,2163.70606700
2020-10-03 00:00:00,10570.4,10576.87,10522.32,10538.07,1719.99559500
2020-10-03 02:00:00,10538.06,10562.01,10521.88,10552.24,1485.06448500
2020-10-03 04:00:00,10552.24,10563.24,10526.66,10537.02,1595.22340900
2020-10-03 06:00:00,10537.02,10547.84,10496.46,10527.75,2004.18022800
2020-10-03 08:00:00,10527.75,10550.95,10498.97,10527.64,2220.14200400
2020-10-03 10:00:00,10527.64,10564,10517.86,10536.65,1920.45519500
2020-10-03 12:00:00,10536.65,10547.97,10517.87,10528.2,1850.12064000
2020-10-03 14:00:00,10528.2,10553.83,10524.58,10541.98,1633.23362100
2020-10-03 16:00:00,10541.97,10603.56,10535.04,10581.7,2445.84105200
2020-10-03 18:00:00,10581.71,10597.13,10563.4,10582.62,2502.98785000
2020-10-03 20:00:00,10582.57,10588.43,10555,10568.37,1242.87262100
2020-10-03 22:00:00,10568.36,10568.36,10530,10542.06,1678.10464100
2020-10-04 00:00:00,10542.07,10558.14,10517.87,10541.14,1703.77219800
2020-10-04 02:00:00,10541.14,10559.73,10527.33,10545.49,1511.62295100
2020-10-04 04:00:00,10545.48,10579.81,10544.4,10562.28,1194.86948600
2020-10-04 06:00:00,10562.28,10637.35,10562.28,10612.83,2633.74637100
2020-10-04 08:00:00,10612.83,10625,10582.1,10595.52,2063.44234400
2020-10-04 10:00:00,10595.52,10610,10570.47,10600.75,1716.71419700
2020-10-04 12:00:00,10600.75,10622.45,10575,10610.65,1794.54673200
2020-10-04 14:00:00,10610.65,10612.37,10588,10591.45,1441.81781500
2020-10-04 16:00:00,10591.45,10607.68,10581.26,10606.23,1465.46139500
2020-10-04 18:00:00,10606.23,10696.87,10597.13,10673.26,4096.07387900
2020-10-04 20:00:00,10673.26,10690.75,10637.33,10645.01,1731.12511900
2020-10-04 22:00:00,10645.01,10680,10637.84,10666.63,1858.80910800
2020-10-05 00:00:00,10666.62,10741.63,10655.64,10691.73,2987.93637800
2020-10-05 02:00:00,10691.65,10712.28,10661.31,10665.88,1683.32776100
2020-10-05 04:00:00,10665.88,10678.89,10646.06,10677.01,1907.94194500
2020-10-05 06:00:00,10677,10695.81,10615.64,10686.31,3840.65903200
2020-10-05 08:00:00,10686.31,10695.34,10661.44,10679.59,3031.34476500
2020-10-05 10:00:00,10679.58,10696.67,10658.95,10666.53,2521.34001200
2020-10-05 12:00:00,10666.53,10735.99,10654.96,10726.45,3800.41603600
2020-10-05 14:00:00,10726.46,10777.37,10706.86,10726.02,3993.63290100
