2020-07-01 20:00:00,9244.0,9250.0,9243.5,9249.5,4090424
2020-07-01 20:15:00,9249.5,9254.5,9245.5,9254.5,7238456
2020-07-01 20:30:00,9254.5,9256.0,9243.0,9247.0,7190895
2020-07-01 20:45:00,9247.0,9247.5,9237.5,9238.0,4954017
2020-07-01 21:00:00,9238.0,9241.5,9232.5,9234.0,5552043
2020-07-01 21:15:00,9234.0,9249.0,9224.0,9235.0,15072233
2020-07-01 21:30:00,9235.0,9243.5,9232.0,9243.0,3979272
2020-07-01 21:45:00,9243.0,9245.0,9231.5,9235.0,11317783
2020-07-01 22:00:00,9235.0,9243.5,9230.0,9230.5,4269809
2020-07-01 22:15:00,9230.5,9243.5,9228.5,9230.0,5997234
2020-07-01 22:30:00,9230.0,9232.0,9215.0,9229.0,14432346
2020-07-01 22:45:00,9229.0,9240.5,9229.0,9240.0,5508108
2020-07-01 23:00:00,9240.0,9246.0,9240.0,9246.0,3127147
2020-07-01 23:15:00,9246.0,9246.0,9245.0,9245.0,2172413
2020-07-01 23:30:00,9245.0,9246.5,9235.0,9237.0,4325127
2020-07-01 23:45:00,9237.0,9237.0,9230.5,9234.5,5665854
2020-07-02 00:00:00,9234.5,9243.0,9230.0,9237.0,7185977
2020-07-02 00:15:00,9237.0,9239.5,9237.0,9239.0,2901677
2020-07-02 00:30:00,9239.0,9242.0,9224.5,9228.0,6610463
2020-07-02 00:45:00,9228.0,9228.0,9223.0,9227.0,3462873
2020-07-02 01:00:00,9227.0,9227.5,9225.0,9227.5,3008178
2020-07-02 01:15:00,9227.5,9238.0,9227.0,9235.5,4525047
2020-07-02 01:30:00,9235.5,9237.5,9230.0,9237.0,2300145
2020-07-02 01:45:00,9237.0,9245.0,9237.0,9245.0,3754867
2020-07-02 02:00:00,9245.0,9258.5,9244.5,9252.5,10182135
2020-07-02 02:15:00,9252.5,9259.0,9252.5,9255.0,3609241
2020-07-02 02:30:00,9255.0,9254.5,9248.0,9248.5,4501288
2020-07-02 02:45:00,9248.5,9249.0,9245.0,9245.0,3066975
2020-07-02 03:00:00,9245.0,9245.5,9241.5,9242.0,3584577
2020-07-02 03:15:00,9242.0,9247.5,9241.5,9243.0,3797895
2020-07-02 03:30:00,9243.0,9243.5,9237.0,9237.5,3195609
2020-07-02 03:45:00,9237.5,9237.5,9237.0,9237.5,1240173
2020-07-02 04:00:00,9237.5,9239.0,9237.0,9238.5,3447743
2020-07-02 04:15:00,9238.5,9240.0,9238.5,9239.0,2902233
2020-07-02 04:30:00,9239.0,9238.5,9232.0,9236.5,5464443
2020-07-02 04:45:00,9236.5,9237.0,9233.0,9236.0,3590938
2020-07-02 05:00:00,9236.0,9249.5,9235.5,9249.5,5214491
2020-07-02 05:15:00,9249.5,9250.5,9246.5,9247.0,3793727
2020-07-02 05:30:00,9247.0,9247.5,9247.0,9247.5,1290269
2020-07-02 05:45:00,9247.5,9247.5,9195.0,9209.0,34411867
2020-07-02 06:00:00,9209.0,9209.0,9171.0,9189.0,71679563
2020-07-02 06:15:00,9189.0,9194.0,9187.0,9194.0,11846002
2020-07-02 06:30:00,9194.0,9196.5,9190.0,9196.5,7469641
2020-07-02 06:45:00,9196.5,9202.0,9196.0,9202.0,4183748
2020-07-02 07:00:00,9202.0,9208.5,9196.5,9208.0,10781254
2020-07-02 07:15:00,9208.0,9208.5,9202.0,9202.5,3987030
2020-07-02 07:30:00,9202.5,9209.0,9202.0,9209.0,8454994
2020-07-02 07:45:00,9209.0,9209.0,9208.0,9208.5,2692775
2020-07-02 08:00:00,9208.5,9208.5,9192.5,9193.0,5813838
2020-07-02 08:15:00,9193.0,9193.0,9189.5,9189.5,5364281
2020-07-02 08:30:00,9189.5,9190.0,9178.0,9178.5,11117372
2020-07-02 08:45:00,9178.5,9210.5,9167.0,9207.0,21927529
2020-07-02 09:00:00,9207.0,9212.0,9205.0,9211.5,6040538
2020-07-02 09:15:00,9211.5,9212.0,9207.5,9208.0,4322329
2020-07-02 09:30:00,9208.0,9208.0,9199.5,9200.0,5288668
2020-07-02 09:45:00,9200.0,9209.0,9200.0,9209.0,4912341
2020-07-02 10:00:00,9209.0,9210.5,9192.5,9193.5,8456225
2020-07-02 10:15:00,9193.5,9197.0,9193.0,9194.5,2124690
2020-07-02 10:30:00,9194.5,9195.0,9185.0,9185.0,4993894
2020-07-02 10:45:00,9185.0,9199.0,9185.0,9199.0,4644623
2020-07-02 11:00:00,9199.0,9199.0,9190.0,9190.0,6125420
2020-07-02 11:15:00,9190.0,9190.5,9175.5,9175.5,9549836
2020-07-02 11:30:00,9175.5,9182.0,9173.0,9181.5,7631820
2020-07-02 11:45:00,9181.5,9189.5,9181.0,9189.0,4624249
2020-07-02 12:00:00,9189.0,9189.5,9189.0,9189.0,2729053
2020-07-02 12:15:00,9189.0,9189.5,9179.0,9179.5,4318265
2020-07-02 12:30:00,9179.5,9234.0,9179.0,9229.0,48640490
2020-07-02 12:45:00,9229.0,9243.5,9228.5,9243.5,13644188
2020-07-02 13:00:00,9243.5,9243.5,9226.5,9227.0,14424749
2020-07-02 13:15:00,9227.0,9239.5,9226.5,9236.0,9052090
2020-07-02 13:30:00,9236.0,9247.0,9231.0,9243.5,14206182
2020-07-02 13:45:00,9243.5,9253.5,9243.0,9249.0,10356634
2020-07-02 14:00:00,9249.0,9251.5,9232.0,9232.5,14702987
2020-07-02 14:15:00,9232.5,9233.0,9221.0,9221.0,6772060
2020-07-02 14:30:00,9221.0,9224.0,9217.0,9223.5,7558679
2020-07-02 14:45:00,9223.5,9226.0,9188.5,9190.5,23192312
2020-07-02 15:00:00,9190.5,9190.5,9002.0,9045.0,205221875
2020-07-02 15:15:00,9045.0,9085.5,9037.5,9057.5,70935682
2020-07-02 15:30:00,9057.5,9078.0,9053.0,9076.0,22045167
2020-07-02 15:45:00,9076.0,9080.5,9022.0,9038.5,48038538
2020-07-02 16:00:00,9038.5,9058.5,9013.5,9054.0,51276127
2020-07-02 16:15:00,9054.0,9057.0,9030.0,9033.0,11605527
2020-07-02 16:30:00,9033.0,9040.0,8932.0,8973.0,96823668
2020-07-02 16:45:00,8973.0,9044.0,8966.0,9031.0,65227044
2020-07-02 17:00:00,9031.0,9032.0,9008.5,9017.5,27584980
2020-07-02 17:15:00,9017.5,9042.0,9010.5,9041.5,13872422
2020-07-02 17:30:00,9041.5,9054.0,9035.5,9049.0,19813297
2020-07-02 17:45:00,9049.0,9064.0,9039.0,9059.0,22349005
2020-07-02 18:00:00,9059.0,9059.0,9015.0,9052.0,19638856
2020-07-02 18:15:00,9052.0,9065.0,9051.5,9054.0,12342808
2020-07-02 18:30:00,9054.0,9068.0,9054.0,9057.0,6850154
2020-07-02 18:45:00,9057.0,9057.5,9052.0,9056.5,5667613
2020-07-02 19:00:00,9056.5,9060.0,9019.5,9055.0,22989629
2020-07-02 19:15:00,9055.0,9068.5,9050.0,9053.5,10877046
2020-07-02 19:30:00,9053.5,9059.5,9051.0,9052.0,2978757
2020-07-02 19:45:00,9052.0,9052.0,9030.0,9046.0,15669520
2020-07-02 20:00:00,9046.0,9046.0,9030.0,9039.5,6814358
2020-07-02 20:15:00,9039.5,9054.0,9039.0,9052.5,7500272
2020-07-02 20:30:00,9052.5,9072.5,9052.5,9067.5,10380526
2020-07-02 20:45:00,9067.5,9080.0,9068.0,9074.0,6657673
2020-07-02 21:00:00,9074.0,9080.5,9067.5,9068.0,3567420
2020-07-02 21:15:00,9068.0,9090.0,9067.5,9090.0,5935130
2020-07-02 21:30:00,9090.0,9096.5,9084.0,9092.0,7612018
2020-07-02 21:45:00,9092.0,9155.0,9092.0,9120.5,38455176
2020-07-02 22:00:00,9120.5,9138.0,9120.0,9121.5,15928672
2020-07-02 22:15:00,9121.5,9127.5,9114.0,9114.0,5028932
2020-07-02 22:30:00,9114.0,9118.0,9090.0,9090.5,11050844
2020-07-02 22:45:00,9090.5,9103.0,9090.0,9100.5,9821345
2020-07-02 23:00:00,9100.5,9100.5,9089.5,9097.5,5246272
2020-07-02 23:15:00,9097.5,9098.0,9086.0,9086.5,3726356
2020-07-02 23:30:00,9086.5,9096.5,9086.0,9096.0,8292036
2020-07-02 23:45:00,9096.0,9096.5,9084.0,9084.5,5592568
2020-07-03 00:00:00,9084.5,9084.5,9068.0,9079.0,14566490
2020-07-03 00:15:00,9079.0,9087.0,9069.0,9086.5,5201720
2020-07-03 00:30:00,9086.5,9095.0,9086.5,9094.5,5259926
2020-07-03 00:45:00,9094.5,9095.0,9094.5,9094.5,1592070
2020-07-03 01:00:00,9094.5,9095.0,9090.0,9090.0,4226098
2020-07-03 01:15:00,9090.0,9113.5,9090.0,9106.5,10473348
2020-07-03 01:30:00,9106.5,9117.5,9106.0,9112.0,7486717
2020-07-03 01:45:00,9112.0,9112.5,9108.0,9108.0,2554737
2020-07-03 02:00:00,9108.0,9108.0,9102.0,9103.0,4869822
2020-07-03 02:15:00,9103.0,9112.0,9102.5,9111.5,3147070
2020-07-03 02:30:00,9111.5,9115.5,9097.5,9097.5,4837425
2020-07-03 02:45:00,9097.5,9098.0,9097.5,9098.0,1323616
2020-07-03 03:00:00,9098.0,9098.0,9097.5,9098.0,1041127
2020-07-03 03:15:00,9098.0,9099.0,9097.5,9098.5,1721868
2020-07-03 03:30:00,9098.5,9099.0,9091.0,9092.0,6972437
2020-07-03 03:45:00,9092.0,9092.0,9087.0,9091.5,3969169
2020-07-03 04:00:00,9091.5,9092.0,9091.5,9091.5,2109189
2020-07-03 04:15:00,9091.5,9092.0,9073.5,9084.5,6975825
2020-07-03 04:30:00,9084.5,9091.0,9084.5,9090.5,2028382
2020-07-03 04:45:00,9090.5,9093.0,9090.5,9092.5,1275077
2020-07-03 05:00:00,9092.5,9098.0,9092.5,9097.0,3204245
2020-07-03 05:15:00,9097.0,9097.5,9087.0,9087.5,2394500
2020-07-03 05:30:00,9087.5,9104.5,9087.0,9104.5,8072012
2020-07-03 05:45:00,9104.5,9112.0,9104.0,9111.0,10851284
2020-07-03 06:00:00,9111.0,9112.0,9101.5,9101.5,5177675
2020-07-03 06:15:00,9101.5,9102.0,9101.5,9101.5,2242784
2020-07-03 06:30:00,9101.5,9102.0,9101.5,9101.5,1875099
2020-07-03 06:45:00,9101.5,9102.0,9096.5,9096.5,3144173
2020-07-03 07:00:00,9096.5,9097.0,9096.5,9097.0,1286547
2020-07-03 07:15:00,9097.0,9097.0,9090.5,9092.5,3090736
2020-07-03 07:30:00,9092.5,9092.5,9092.0,9092.0,1390479
2020-07-03 07:45:00,9092.0,9100.0,9092.0,9100.0,4547152
2020-07-03 08:00:00,9100.0,9122.0,9099.5,9116.0,13981795
2020-07-03 08:15:00,9116.0,9120.5,9112.5,9112.5,4904710
2020-07-03 08:30:00,9112.5,9113.0,9096.5,9096.5,9062751
2020-07-03 08:45:00,9096.5,9098.0,9096.5,9098.0,2852797
2020-07-03 09:00:00,9098.0,9109.5,9097.5,9105.5,9453718
2020-07-03 09:15:00,9105.5,9105.5,9100.5,9100.5,2099567
2020-07-03 09:30:00,9100.5,9101.0,9060.0,9060.0,16449261
2020-07-03 09:45:00,9060.0,9083.0,9016.0,9076.5,37232202
2020-07-03 10:00:00,9076.5,9077.0,9056.0,9068.5,16757521
2020-07-03 10:15:00,9068.5,9071.5,9057.0,9071.5,6889484
2020-07-03 10:30:00,9071.5,9079.0,9070.5,9075.5,4372424
2020-07-03 10:45:00,9075.5,9075.5,9065.0,9068.5,5498261
2020-07-03 11:00:00,9068.5,9079.0,9068.5,9078.5,3329006
2020-07-03 11:15:00,9078.5,9079.0,9068.0,9068.0,2783156
2020-07-03 11:30:00,9068.0,9076.0,9068.0,9076.0,2728192
2020-07-03 11:45:00,9076.0,9093.0,9075.5,9092.0,6847015
2020-07-03 12:00:00,9092.0,9109.0,9092.0,9099.0,17243314
2020-07-03 12:15:00,9099.0,9105.0,9097.0,9097.0,6430845
2020-07-03 12:30:00,9097.0,9097.5,9096.5,9097.0,4287445
2020-07-03 12:45:00,9097.0,9109.0,9096.5,9108.5,6127498
2020-07-03 13:00:00,9108.5,9109.0,9099.5,9104.0,4728511
2020-07-03 13:15:00,9104.0,9118.0,9103.5,9118.0,8779148
2020-07-03 13:30:00,9118.0,9118.0,9102.0,9102.0,4221178
2020-07-03 13:45:00,9102.0,9102.5,9089.0,9089.5,6519969
2020-07-03 14:00:00,9089.5,9096.5,9085.0,9091.5,6724536
2020-07-03 14:15:00,9091.5,9094.5,9084.0,9089.5,5957468
2020-07-03 14:30:00,9089.5,9089.5,9079.0,9079.5,4258740
2020-07-03 14:45:00,9079.5,9083.5,9078.0,9081.0,4741749
2020-07-03 15:00:00,9081.0,9099.0,9080.5,9098.5,4412088
2020-07-03 15:15:00,9098.5,9099.0,9089.5,9090.0,3965442
2020-07-03 15:30:00,9090.0,9099.5,9089.5,9099.5,3584744
2020-07-03 15:45:00,9099.5,9101.0,9099.0,9099.5,5423587
2020-07-03 16:00:00,9099.5,9108.0,9095.0,9107.5,6171599
2020-07-03 16:15:00,9107.5,9108.0,9095.0,9095.0,5807589
2020-07-03 16:30:00,9095.0,9095.5,9088.5,9089.5,3745273
2020-07-03 16:45:00,9089.5,9091.0,9083.0,9090.5,6832573
2020-07-03 17:00:00,9090.5,9099.5,9087.5,9097.0,2797646
2020-07-03 17:15:00,9097.0,9097.0,9085.0,9085.5,3475474
2020-07-03 17:30:00,9085.5,9085.5,9084.5,9084.5,1392739
2020-07-03 17:45:00,9084.5,9091.5,9084.5,9087.0,2620981
2020-07-03 18:00:00,9087.0,9087.5,9070.5,9071.0,11917562
2020-07-03 18:15:00,9071.0,9078.0,9070.5,9077.5,2389105
2020-07-03 18:30:00,9077.5,9084.0,9077.5,9083.5,2630843
2020-07-03 18:45:00,9083.5,9084.0,9076.0,9076.0,2310901
2020-07-03 19:00:00,9076.0,9076.0,9066.0,9066.0,4606162
2020-07-03 19:15:00,9066.0,9072.5,9066.0,9072.5,7316053
2020-07-03 19:30:00,9072.5,9072.5,9066.0,9071.0,5954042
2020-07-03 19:45:00,9071.0,9080.0,9070.5,9079.5,1711427
2020-07-03 20:00:00,9079.5,9080.0,9072.0,9072.0,4551137
2020-07-03 20:15:00,9072.0,9072.5,9072.0,9072.5,867354
2020-07-03 20:30:00,9072.5,9072.5,9072.0,9072.5,1051138
2020-07-03 20:45:00,9072.5,9090.5,9072.0,9087.5,6642899
2020-07-03 21:00:00,9087.5,9089.0,9087.5,9088.5,2274083
2020-07-03 21:15:00,9088.5,9089.0,9083.5,9083.5,783372
2020-07-03 21:30:00,9083.5,9084.0,9083.0,9083.0,871925
2020-07-03 21:45:00,9083.0,9093.0,9083.0,9093.0,5300420
2020-07-03 22:00:00,9093.0,9094.5,9089.5,9092.0,3296479
2020-07-03 22:15:00,9092.0,9104.0,9085.0,9087.5,8854707
2020-07-03 22:30:00,9087.5,9087.5,9080.0,9080.0,5110684
2020-07-03 22:45:00,9080.0,9083.5,9080.0,9082.5,2133668
2020-07-03 23:00:00,9082.5,9082.5,9057.5,9074.0,12142223
2020-07-03 23:15:00,9074.0,9074.0,9067.0,9070.0,2947282
2020-07-03 23:30:00,9070.0,9070.0,9037.5,9062.5,19816398
2020-07-03 23:45:00,9062.5,9067.0,9055.0,9055.5,11418222
2020-07-04 00:00:00,9055.5,9059.0,9045.5,9059.0,10582901
2020-07-04 00:15:00,9059.0,9066.0,9056.0,9066.0,6658605
2020-07-04 00:30:00,9066.0,9074.0,9065.5,9069.0,4815043
2020-07-04 00:45:00,9069.0,9069.5,9065.0,9066.0,3171264
2020-07-04 01:00:00,9066.0,9066.0,9048.0,9055.0,11050238
2020-07-04 01:15:00,9055.0,9058.5,9055.0,9058.0,1918352
2020-07-04 01:30:00,9058.0,9065.5,9058.0,9065.0,2425847
2020-07-04 01:45:00,9065.0,9065.5,9065.0,9065.5,1555873
2020-07-04 02:00:00,9065.5,9080.0,9064.0,9079.5,8024681
2020-07-04 02:15:00,9079.5,9085.0,9079.0,9085.0,7156398
2020-07-04 02:30:00,9085.0,9086.5,9076.0,9083.0,6808765
2020-07-04 02:45:00,9083.0,9086.0,9080.5,9081.0,1514442
2020-07-04 03:00:00,9081.0,9090.0,9080.5,9085.0,4201179
2020-07-04 03:15:00,9085.0,9085.0,9075.0,9076.5,4164915
2020-07-04 03:30:00,9076.5,9076.5,9076.0,9076.5,1251450
2020-07-04 03:45:00,9076.5,9078.5,9076.0,9078.5,1027355
2020-07-04 04:00:00,9078.5,9081.0,9078.0,9080.5,1193215
2020-07-04 04:15:00,9080.5,9081.0,9077.0,9077.5,2209746
2020-07-04 04:30:00,9077.5,9083.5,9077.0,9083.5,1582977
2020-07-04 04:45:00,9083.5,9083.5,9080.0,9080.5,1184286
2020-07-04 05:00:00,9080.5,9085.5,9080.0,9085.0,4154572
2020-07-04 05:15:00,9085.0,9090.0,9077.0,9077.0,5351061
2020-07-04 05:30:00,9077.0,9086.0,9076.5,9086.0,4694909
2020-07-04 05:45:00,9086.0,9089.5,9085.5,9089.0,3524543
2020-07-04 06:00:00,9089.0,9089.5,9087.0,9087.0,3372465
2020-07-04 06:15:00,9087.0,9087.5,9085.0,9085.5,1339273
2020-07-04 06:30:00,9085.5,9085.5,9073.0,9073.0,2526716
2020-07-04 06:45:00,9073.0,9073.5,9072.0,9073.0,4444415
2020-07-04 07:00:00,9073.0,9082.0,9073.5,9082.0,3879508
2020-07-04 07:15:00,9082.0,9082.0,9074.0,9075.5,3496746
2020-07-04 07:30:00,9075.5,9076.0,9074.5,9075.0,1059446
2020-07-04 07:45:00,9075.0,9074.5,9070.5,9070.5,1896941
2020-07-04 08:00:00,9070.5,9076.0,9070.5,9076.0,1956333
2020-07-04 08:15:00,9076.0,9081.5,9075.5,9081.0,3976938
2020-07-04 08:30:00,9081.0,9082.0,9078.0,9078.0,2753569
2020-07-04 08:45:00,9078.0,9078.5,9076.0,9076.0,2939271
2020-07-04 09:00:00,9076.0,9076.5,9072.0,9072.5,3378984
2020-07-04 09:15:00,9072.5,9072.5,9072.0,9072.0,780638
2020-07-04 09:30:00,9072.0,9072.5,9072.0,9072.5,3385323
2020-07-04 09:45:00,9072.5,9072.5,9072.0,9072.5,2399819
2020-07-04 10:00:00,9072.5,9072.5,9067.0,9067.5,4307948
2020-07-04 10:15:00,9067.5,9067.5,9064.0,9064.0,1815143
2020-07-04 10:30:00,9064.0,9064.5,9063.0,9063.0,2069828
2020-07-04 10:45:00,9063.0,9063.5,9060.0,9060.0,2668889
2020-07-04 11:00:00,9060.0,9065.5,9057.5,9065.0,8005960
2020-07-04 11:15:00,9065.0,9078.0,9065.0,9068.0,6259878
2020-07-04 11:30:00,9068.0,9068.0,9059.5,9060.0,3673387
2020-07-04 11:45:00,9060.0,9060.0,9057.0,9058.0,4218486
2020-07-04 12:00:00,9058.0,9066.0,9039.5,9063.5,22083903
2020-07-04 12:15:00,9063.5,9071.5,9063.5,9071.0,3123771
2020-07-04 12:30:00,9071.0,9073.0,9070.0,9070.5,5839054
2020-07-04 12:45:00,9070.5,9070.5,9066.0,9066.0,2804744
2020-07-04 13:00:00,9066.0,9069.0,9066.0,9068.5,2165214
2020-07-04 13:15:00,9068.5,9072.5,9068.5,9072.0,1476532
2020-07-04 13:30:00,9072.0,9073.5,9072.0,9073.5,1137605
2020-07-04 13:45:00,9073.5,9078.5,9073.0,9078.5,3760845
2020-07-04 14:00:00,9078.5,9079.0,9073.0,9073.0,6475520
2020-07-04 14:15:00,9073.0,9073.5,9073.0,9073.5,450459
2020-07-04 14:30:00,9073.5,9073.5,9073.0,9073.5,899170
2020-07-04 14:45:00,9073.5,9073.5,9067.0,9067.5,2863231
2020-07-04 15:00:00,9067.5,9067.5,9054.5,9055.0,5307449
2020-07-04 15:15:00,9055.0,9055.0,9051.5,9051.5,5215613
2020-07-04 15:30:00,9051.5,9057.5,9047.0,9057.5,6762641
2020-07-04 15:45:00,9057.5,9057.5,9054.5,9055.0,2805069
2020-07-04 16:00:00,9055.0,9066.5,9055.0,9063.0,4288561
2020-07-04 16:15:00,9063.0,9068.5,9063.0,9068.0,2858251
2020-07-04 16:30:00,9068.0,9069.0,9064.5,9068.5,2569375
2020-07-04 16:45:00,9068.5,9069.0,9065.5,9066.0,1289668
2020-07-04 17:00:00,9066.0,9073.5,9065.5,9073.5,3553973
2020-07-04 17:15:00,9073.5,9075.0,9073.0,9073.0,4663120
2020-07-04 17:30:00,9073.0,9187.5,9073.0,9156.0,110440841
2020-07-04 17:45:00,9156.0,9193.0,9156.5,9175.5,42467080
2020-07-04 18:00:00,9175.5,9196.5,9175.0,9180.5,33407162
2020-07-04 18:15:00,9180.5,9181.0,9165.5,9166.0,18059959
2020-07-04 18:30:00,9166.0,9167.5,9161.0,9161.0,7285099
2020-07-04 18:45:00,9161.0,9172.5,9131.0,9147.5,26126058
2020-07-04 19:00:00,9147.5,9147.5,9134.0,9134.5,8625554
2020-07-04 19:15:00,9134.5,9134.5,9111.5,9124.0,18141184
2020-07-04 19:30:00,9124.0,9131.0,9123.5,9128.0,6468497
2020-07-04 19:45:00,9128.0,9135.0,9128.0,9132.5,3953991
2020-07-04 20:00:00,9132.5,9150.0,9132.0,9135.5,11132908
2020-07-04 20:15:00,9135.5,9136.0,9132.5,9133.0,1739423
2020-07-04 20:30:00,9133.0,9133.0,9128.5,9128.5,2467066
2020-07-04 20:45:00,9128.5,9129.0,9127.0,9129.0,3384762
2020-07-04 21:00:00,9129.0,9139.5,9128.5,9139.5,3177845
2020-07-04 21:15:00,9139.5,9140.5,9139.0,9139.5,3390320
2020-07-04 21:30:00,9139.5,9140.0,9126.0,9126.5,6346861
2020-07-04 21:45:00,9126.5,9126.5,9124.0,9124.5,1087953
2020-07-04 22:00:00,9124.5,9129.0,9122.0,9122.0,4838972
2020-07-04 22:15:00,9122.0,9122.5,9122.0,9122.0,689468
2020-07-04 22:30:00,9122.0,9124.0,9121.5,9124.0,3022615
2020-07-04 22:45:00,9124.0,9131.5,9123.5,9131.0,1587890
2020-07-04 23:00:00,9131.0,9131.5,9125.5,9125.5,2214108
2020-07-04 23:15:00,9125.5,9125.5,9121.5,9121.5,2008047
2020-07-04 23:30:00,9121.5,9125.0,9121.5,9124.5,4290022
2020-07-04 23:45:00,9124.5,9143.0,9124.5,9142.0,9188708
2020-07-05 00:00:00,9142.0,9142.5,9139.0,9142.0,4388670
2020-07-05 00:15:00,9142.0,9143.0,9133.5,9134.0,4794397
2020-07-05 00:30:00,9134.0,9134.0,9133.5,9134.0,1486930
2020-07-05 00:45:00,9134.0,9140.0,9133.5,9134.5,3502613
2020-07-05 01:00:00,9134.5,9135.0,9134.0,9134.0,1207092
2020-07-05 01:15:00,9134.0,9134.5,9131.0,9131.0,1428087
2020-07-05 01:30:00,9131.0,9131.5,9127.0,9127.5,1811617
2020-07-05 01:45:00,9127.5,9127.5,9127.0,9127.5,1034221
2020-07-05 02:00:00,9127.5,9127.5,9127.0,9127.5,2767337
2020-07-05 02:15:00,9127.5,9130.0,9127.0,9130.0,994560
2020-07-05 02:30:00,9130.0,9130.0,9123.5,9123.5,4499129
2020-07-05 02:45:00,9123.5,9124.0,9121.0,9121.0,2200183
2020-07-05 03:00:00,9121.0,9121.5,9117.0,9117.0,8665899
2020-07-05 03:15:00,9117.0,9117.5,9117.0,9117.0,1895960
2020-07-05 03:30:00,9117.0,9125.0,9117.0,9124.5,3585825
2020-07-05 03:45:00,9124.5,9125.0,9122.0,9125.0,1900300
2020-07-05 04:00:00,9125.0,9125.0,9124.5,9124.5,2478643
2020-07-05 04:15:00,9124.5,9125.0,9122.0,9122.0,2398576
2020-07-05 04:30:00,9122.0,9122.5,9118.0,9118.0,1301446
2020-07-05 04:45:00,9118.0,9121.0,9117.5,9121.0,4632280
2020-07-05 05:00:00,9121.0,9121.0,9120.0,9120.0,2690589
2020-07-05 05:15:00,9120.0,9120.5,9118.0,9118.0,1028233
2020-07-05 05:30:00,9118.0,9120.5,9118.0,9120.5,4726837
2020-07-05 05:45:00,9120.5,9120.5,9059.0,9070.0,53896038
2020-07-05 06:00:00,9070.0,9076.5,9064.5,9072.0,17459008
2020-07-05 06:15:00,9072.0,9075.0,9070.0,9070.0,7752494
2020-07-05 06:30:00,9070.0,9072.5,9070.0,9072.0,4109277
2020-07-05 06:45:00,9072.0,9072.5,9047.0,9052.0,19811380
2020-07-05 07:00:00,9052.0,9057.0,9048.5,9048.5,15308690
2020-07-05 07:15:00,9048.5,9050.0,9035.5,9050.0,22868839
2020-07-05 07:30:00,9050.0,9060.0,9049.5,9059.5,5656163
2020-07-05 07:45:00,9059.5,9060.0,9058.0,9058.5,3891846
2020-07-05 08:00:00,9058.5,9058.5,9050.0,9050.5,8815529
2020-07-05 08:15:00,9050.5,9055.0,9050.0,9055.0,5076274
2020-07-05 08:30:00,9055.0,9060.0,9054.5,9060.0,6346412
2020-07-05 08:45:00,9060.0,9060.0,9059.5,9060.0,4867694
2020-07-05 09:00:00,9060.0,9060.0,9059.5,9059.5,1657994
2020-07-05 09:15:00,9059.5,9060.0,9059.0,9059.0,4499460
2020-07-05 09:30:00,9059.0,9059.5,9051.0,9051.0,5951817
2020-07-05 09:45:00,9051.0,9051.5,8960.0,9009.0,72697357
2020-07-05 10:00:00,9009.0,9020.0,8983.0,9018.5,29717326
2020-07-05 10:15:00,9018.5,9031.5,9018.0,9026.0,16064562
2020-07-05 10:30:00,9026.0,9032.5,9025.5,9031.5,10003615
2020-07-05 10:45:00,9031.5,9031.5,9025.5,9025.5,4244630
2020-07-05 11:00:00,9025.5,9037.5,9025.5,9035.0,5473012
2020-07-05 11:15:00,9035.0,9037.5,9035.0,9037.0,1838118
2020-07-05 11:30:00,9037.0,9037.5,9029.0,9035.0,4990794
2020-07-05 11:45:00,9035.0,9036.5,9031.0,9031.0,4133152
2020-07-05 12:00:00,9031.0,9041.0,9013.5,9020.5,14145786
2020-07-05 12:15:00,9020.5,9027.5,9011.0,9024.0,11485231
2020-07-05 12:30:00,9024.0,9038.0,9024.0,9033.0,6143938
2020-07-05 12:45:00,9033.0,9037.5,9030.5,9037.5,5853348
2020-07-05 13:00:00,9037.5,9037.5,9018.0,9018.0,6679268
2020-07-05 13:15:00,9018.0,9032.5,9015.0,9032.0,13430632
2020-07-05 13:30:00,9032.0,9032.5,9026.5,9026.5,5164026
2020-07-05 13:45:00,9026.5,9031.5,9008.5,9008.5,18618060
2020-07-05 14:00:00,9008.5,9022.0,9000.0,9015.0,14202987
2020-07-05 14:15:00,9015.0,9028.0,9014.5,9024.5,5241279
2020-07-05 14:30:00,9024.5,9028.5,9017.0,9024.5,5218101
2020-07-05 14:45:00,9024.5,9028.5,9024.0,9028.5,1477408
2020-07-05 15:00:00,9028.5,9067.5,9028.0,9044.0,29860238
2020-07-05 15:15:00,9044.0,9051.0,9043.0,9044.0,5104657
2020-07-05 15:30:00,9044.0,9045.0,9034.5,9035.0,4790062
2020-07-05 15:45:00,9035.0,9035.5,9018.5,9022.5,11149367
2020-07-05 16:00:00,9022.5,9031.5,9017.0,9022.5,7325121
2020-07-05 16:15:00,9022.5,9044.0,9022.5,9040.0,13777374
2020-07-05 16:30:00,9040.0,9040.0,9031.0,9031.0,1965713
2020-07-05 16:45:00,9031.0,9031.5,9023.0,9029.0,5384147
2020-07-05 17:00:00,9029.0,9035.5,9028.5,9035.0,5691941
2020-07-05 17:15:00,9035.0,9038.0,9035.0,9038.0,3661261
2020-07-05 17:30:00,9038.0,9038.0,9033.0,9033.0,2160535
2020-07-05 17:45:00,9033.0,9033.5,9033.0,9033.0,364379
2020-07-05 18:00:00,9033.0,9036.0,9033.0,9036.0,3689137
2020-07-05 18:15:00,9036.0,9039.0,9033.0,9033.5,3821541
